VARIABLES = Time Tcenter Tsurface DeltaT
57.1801654411706 557.9122032821455 418.62150408751967 139.2906991946258
57.19139705881766 557.827726246364 418.5699672764898 139.2577589698742
57.20262867646471 557.7432615933957 418.5184313676429 139.22483022575278
57.21386029411177 557.658809315029 418.46689636354375 139.19191295148522
57.225091911758824 557.5743694030729 418.41536226675663 139.15900713631623
57.23632352940588 557.4899418493563 418.36382907984535 139.126112769511
57.247555147052935 557.4055266457292 418.3122968053733 139.0932298403559
57.25878676469999 557.321123784061 418.26076544590336 139.06035833815764
57.27001838234705 557.2367332562416 418.20923500399783 139.02749825224373
57.2812499999941 557.1523550541806 418.1577054822186 138.994649571962
57.29248161764116 557.0679891698079 418.10617688312686 138.96181228668104
57.303713235288214 556.9836355950731 418.05464920928347 138.92898638578964
57.31494485293527 556.8992943219455 418.00312246324864 138.89617185869685
57.326176470582325 556.814965342414 417.951596647582 138.863368694832
57.33740808822938 556.7306486484874 417.90007176484266 138.83057688364477
57.34863970587644 556.6463442321938 417.84854781758924 138.79779641460453
57.35987132352349 556.5620520855806 417.7970248083796 138.765027277201
57.37110294117055 556.4777722007149 417.74550273977115 138.7322694609437
57.382334558817604 556.3935045696827 417.69398161432065 138.69952295536206
57.39356617646466 556.3092491845895 417.6424614345843 138.6667877500052
57.404797794111715 556.2250060375598 417.59094220311755 138.6340638344422
57.41602941175877 556.1407751207371 417.5394239224754 138.60135119826168
57.42726102940583 556.0565564262839 417.4879065952121 138.5686498310718
57.43849264705288 555.9723499463817 417.43639022388135 138.5359597225003
57.44972426469994 555.8881556732305 417.38487481103607 138.5032808621944
57.460955882346994 555.8039735990494 417.33336035922866 138.47061323982075
57.47218749999405 555.7198037160758 417.28184687101077 138.43795684506506
57.483419117641105 555.6356460165659 417.2303343489334 138.40531166763253
57.49465073528816 555.5515004927944 417.17882279554686 138.37267769724752
57.50588235293522 555.4673671370542 417.1273122134008 138.34005492365344
57.51711397058227 555.383245941657 417.0758026050441 138.30744333661295
57.52834558822933 555.2991368989323 417.02429397302495 138.2748429259073
57.539577205876384 555.215040001228 416.97278631989093 138.24225368133705
57.55080882352344 555.1309552409103 416.9212796481887 138.20967559272162
57.562040441170495 555.0468826103632 416.8697739604644 138.17710864989886
57.57327205881755 554.9628221019889 416.8182692592633 138.1445528427256
57.58450367646461 554.8787737082072 416.76676554712986 138.1120081610773
57.59573529411166 554.7947374214563 416.71526282660795 138.0794745948483
57.60696691175872 554.7107132341914 416.6637611002406 138.0469521339508
57.618198529405774 554.6267011388862 416.61226037057 138.0144407683162
57.62943014705283 554.5427011280316 416.56076064013774 137.98194048789384
57.640661764699885 554.4587131941362 416.5092619114844 137.9494512826518
57.65189338234694 554.3747373297258 416.45776418714985 137.91697314257596
57.663124999994 554.2907735273441 416.4062674696732 137.88450605767088
57.67435661764105 554.2068217795518 416.35477176159276 137.85205001795902
57.68558823528811 554.1228820789272 416.3032770654459 137.8196050134813
57.696819852935164 554.0389544180656 416.25178338376935 137.78717103429625
57.70805147058222 553.9550387895794 416.2002907190988 137.75474807048056
57.719283088229275 553.8711351860983 416.14879907396926 137.72233611212903
57.73051470587633 553.7872436002689 416.0973084509148 137.68993514935408
57.74174632352339 553.7033640247548 416.04581885246864 137.65754517228618
57.75297794117044 553.6194964522366 415.9943302811632 137.62516617107343
57.7642095588175 553.5356408754114 415.9428427395299 137.59279813588154
57.775441176464554 553.4517972869936 415.8913562300995 137.5604410568941
57.78667279411161 553.3679656797137 415.8398707554017 137.52809492431203
57.797904411758665 553.2841460463193 415.7883863179653 137.49575972835396
57.80913602940572 553.2003383795743 415.7369029203183 137.463435459256
57.82036764705278 553.1165426722594 415.68542056498774 137.43112210727162
57.83159926469983 553.0327589171713 415.6339392544997 137.39881966267166
57.84283088234689 552.9489871071236 415.58245899137944 137.36652811574413
57.854062499993944 552.8652272349458 415.5309797781512 137.33424745679457
57.865294117641 552.7814792934839 415.47950161733837 137.30197767614555
57.876525735288055 552.6977432756001 415.4280245114633 137.26971876413683
57.88775735293511 552.6140191741727 415.37654846304747 137.23747071112518
57.89898897058217 552.5303069820959 415.3250734746114 137.20523350748454
57.91022058822922 552.4466066922803 415.27359954867455 137.17300714360573
57.92145220587628 552.3629182976522 415.2221266877556 137.1407916098966
57.932683823523334 552.2792417911536 415.17065489437203 137.10858689678156
57.94391544117039 552.1955771657429 415.11918417104056 137.0763929947023
57.955147058817445 552.1119244143938 415.0677145202768 137.044209894117
57.9663786764645 552.0282835300959 415.0162459445953 137.0120375855006
57.97761029411156 551.9446545058547 414.96477844650974 136.97987605934497
57.98884191175861 551.8610373346909 414.91331202853274 136.94772530615813
58.00007352940567 551.7774320096407 414.8618466931759 136.91558531646484
58.011305147052724 551.6938385237564 414.8103824429498 136.88345608080664
58.02253676469978 551.6102568701051 414.75891928036395 136.85133758974115
58.033768382346835 551.5266870417696 414.70745720792695 136.81922983384266
58.04499999999389 551.4431290318481 414.65599622814625 136.78713280370187
58.05623161764095 551.3595828334537 414.6045363435283 136.7550464899254
58.067463235288 551.2760484397152 414.5530775565785 136.72297088313667
58.07869485293506 551.1925258437759 414.5016198698011 136.6909059739748
58.089926470582114 551.1090150387951 414.4501632856995 136.65885175309558
58.10115808822917 551.0255160179463 414.39870780677575 136.62680821117056
58.112389705876225 550.9420287744185 414.34725343553106 136.59477533888747
58.12362132352328 550.8585533014154 414.29580017446546 136.56275312694999
58.13485294117034 550.7750895921558 414.2443480260779 136.53074156607795
58.14608455881739 550.6916376398731 414.1928969928662 136.49874064700685
58.15731617646445 550.6081974378155 414.1414470773272 136.46675036048833
58.168547794111504 550.5247689792462 414.08999828195647 136.43477069728976
58.17977941175856 550.4413522574428 414.03855060924855 136.4028016481942
58.191011029405615 550.3579472656975 413.98710406169687 136.3708432040006
58.20224264705267 550.2745539973174 413.9356586417938 136.33889535552362
58.21347426469973 550.1911724456238 413.8842143520304 136.30695809359338
58.22470588234678 550.1078026039525 413.83277119489685 136.2750314090556
58.23593749999384 550.0244444656538 413.78132917288195 136.24311529277185
58.247169117640894 549.9410980240924 413.72988828847355 136.21120973561887
58.25840073528795 549.8577632726472 413.6784485441582 136.17931472848898
58.269632352935005 549.7744402047115 413.6270099424213 136.1474302622902
58.28086397058206 549.6911288136927 413.5755724857472 136.11555632794546
58.29209558822912 549.6078290930124 413.52413617661904 136.08369291639332
58.30332720587617 549.5245410361063 413.4727010175188 136.05184001858748
58.31455882352323 549.4412646364241 413.4212670109271 136.01999762549696
58.325790441170284 549.3579998874297 413.3698341593238 135.98816572810597
58.33702205881734 549.274746782601 413.3184024651871 135.95634431741394
58.348253676464395 549.1915053154295 413.26697193099426 135.92453338443522
58.35948529411145 549.1082754794209 413.2155425592213 135.89273292019953
58.37071691175851 549.0250572680944 413.1641143523431 135.8609429157513
58.38194852940556 548.9418506749834 413.11268731283326 135.8291633621501
58.39318014705262 548.8586556936345 413.06126144316414 135.7973942504704
58.404411764699674 548.7754723176087 413.0098367458069 135.76563557180174
58.41564338234673 548.6923005404798 412.95841322323156 135.73388731724822
58.426874999993785 548.6091403558356 412.90699087790676 135.70214947792886
58.43810661764084 548.5259917572778 412.8555697123001 135.67042204497767
58.4493382352879 548.442854738421 412.8041497288778 135.63870500954323
58.46056985293495 548.3597292928936 412.75273093010486 135.60699836278872
58.47180147058201 548.2766154143371 412.7013133184451 135.57530209589203
58.483033088229064 548.1935130964068 412.649896896361 135.54361620004585
58.49426470587612 548.1104223327709 412.59848166631383 135.51194066645706
58.505496323523175 548.0273431171111 412.54706763076365 135.4802754863474
58.51672794117023 547.9442754431223 412.49565479216915 135.4486206509531
58.52795955881729 547.8612193045125 412.4442431529878 135.4169761515247
58.53919117646434 547.7781746950028 412.3928327156758 135.385341979327
58.5504227941114 547.6951416083277 412.34142348268807 135.35371812563966
58.561654411758454 547.6121200382344 412.2900154564783 135.3221045817561
58.57288602940551 547.5291099784831 412.23860863949875 135.29050133898437
58.584117647052565 547.4461114228473 412.1872030342006 135.25890838864666
58.59534926469962 547.363124365113 412.1357986430335 135.22732572207946
58.60658088234668 547.2801487990794 412.08439546844596 135.1957533306334
58.61781249999373 547.1971847185584 412.0329935128851 135.16419120567332
58.62904411764079 547.1142321173747 411.9815927787968 135.13263933857792
58.640275735287844 547.031290989366 411.9301932686256 135.10109772074037
58.6515073529349 546.9483613283821 411.87879498481465 135.0695663435675
58.662738970581955 546.8654431282861 411.8273979298059 135.03804519848018
58.67397058822901 546.7825363829533 411.77600210603987 135.00653427691338
58.68520220587607 546.6996410862719 411.7246075159559 134.975033570316
58.69643382352312 546.6167572321423 411.6732141619918 134.9435430701505
58.70766544117018 546.5338848144776 411.6218220465841 134.91206276789347
58.718897058817234 546.4510238272035 411.5704311721681 134.88059265503534
58.73012867646429 546.3681742642578 411.5190415411777 134.84913272308012
58.741360294111345 546.2853361195911 411.4676531560454 134.81768296354568
58.7525919117584 546.2025093871658 411.41626601920234 134.7862433679635
58.76382352940546 546.119694060957 411.3648801330784 134.75481392787867
58.77505514705251 546.036890134952 411.3134955001019 134.72339463485014
58.78628676469957 545.9540976031502 411.2621121227001 134.6919854804501
58.797518382346624 545.8713164595633 411.2107300032986 134.66058645626475
58.80874999999368 545.7885466982151 411.15934914432177 134.62919755389333
58.819981617640735 545.7057883131414 411.1079695481926 134.59781876494878
58.83121323528779 545.6230412983903 411.0565912173327 134.56645008105755
58.84244485293485 545.5403056480217 411.0052141541623 134.5350914938594
58.8536764705819 545.4575813561075 410.9538383611001 134.50374299500743
58.86490808822896 545.3748684167318 410.90246384056366 134.47240457616817
58.876139705876014 545.2921668239903 410.8510905949689 134.4410762290214
58.88737132352307 545.2094765719909 410.79971862673057 134.4097579452603
58.898602941170125 545.1267976548529 410.7483479382619 134.37844971659104
58.90983455881718 545.044130066708 410.6969785319746 134.34715153473343
58.92106617646424 544.9614738016991 410.6456104102792 134.3158633914199
58.93229779411129 544.878828853981 410.59424357558464 134.28458527839632
58.94352941175835 544.7961952177203 410.5428780302986 134.25331718742171
58.954761029405404 544.7135728870952 410.49151377682716 134.22205911026805
58.96599264705246 544.6309618562956 410.44015081757516 134.19081103872043
58.977224264699515 544.5483621195228 410.38878915494587 134.15957296457697
58.98845588234657 544.4657736709897 410.3374287913412 134.12834487964852
58.99968749999363 544.383196504921 410.2860697291617 134.0971267757593
59.01091911764068 544.3006306155523 410.23471197080625 134.0659186447461
59.02215073528774 544.2180759971311 410.18335551867256 134.03472047845855
59.033382352934794 544.1355326439161 410.1320003751568 134.00353226875933
59.04461397058185 544.0530005501776 410.0806465426536 133.97235400752396
59.055845588228905 543.9704797101967 410.0292940235563 133.94118568664044
